736393,20160305,   301, -1,  73,    88,  1,  70
736393,20160305,   350, -1,  71,    56,  1,  55
736393,20160305,   110,  1,  74,   225, -1,  56
736393,20160305,     5,  1,  54,   131, -1,  51
736393,20160305,   200,  1,  97,   213, -1,  86
736393,20160305,    90, -1,  82,   174,  1,  72
736393,20160305,   127, -1,  71,   169,  1,  61
736393,20160305,    67,  1,  68,   322, -1,  67
736393,20160305,    38, -1,  68,    12,  1,  65
736393,20160305,   199, -1,  83,   321,  1,  44
736393,20160305,     6,  1,  59,   106, -1,  58
736393,20160305,   300, -1,  76,     8,  1,  66
736393,20160305,   186, -1,  78,   178,  1,  72
736393,20160305,   317,  1,  57,    54, -1,  55
736393,20160305,   251,  1,  92,   313, -1,  56
736393,20160305,   198, -1,  71,   196,  1,  66
736393,20160305,   118,  1,  80,   119, -1,  70
736393,20160305,    61,  1,  93,   260, -1,  71
736393,20160305,    64,  1,  64,   210, -1,  51
736393,20160305,   253,  1,  68,    25, -1,  63
736393,20160305,   113,  0,  80,    74,  0,  67
736393,20160305,    45,  0,  59,   249,  0,  54
736393,20160305,   339,  0,  65,    50,  0,  53
736393,20160305,   310,  0,  80,   112,  0,  69
736393,20160305,    86,  1,  80,   183, -1,  75
736393,20160305,   342,  0,  79,   134,  0,  64
736393,20160305,   340,  0,  86,   189,  0,  69
736393,20160305,   330,  0,  88,   346,  0,  83
736393,20160305,   343,  0,  82,    99,  0,  69
736393,20160305,   211,  0,  57,   341,  0,  52
736393,20160305,    35,  0,  72,   255,  0,  60
736393,20160305,   333,  1,  81,   147, -1,  65
736393,20160305,   347,  0,  74,   120,  0,  43
736393,20160305,    84,  0,  81,   166,  0,  65
736393,20160305,    85,  0,  68,   125,  0,  42
736393,20160305,   312,  0,  66,    52,  0,  64
736393,20160305,   227,  0,  90,   252,  0,  86
736393,20160305,    19,  0,  83,   294,  0,  73
736393,20160305,   263,  1,  89,   157, -1,  76
736393,20160305,   129,  0,  86,   267,  0,  70
736393,20160305,    72,  0,  92,   351,  0,  79
736393,20160305,    96,  0,  80,   311,  0,  64
736393,20160305,   209,  0,  71,   296,  0,  60
736393,20160305,    87,  0,  64,   279,  0,  55
736393,20160305,   245,  0,  73,   221,  0,  70
736393,20160305,   278,  0,  60,   151,  0,  48
736393,20160305,   105,  0,  92,   229,  0,  67
736394,20160306,    47,  1,  61,   264, -1,  54
736394,20160306,   226,  1,  86,   121, -1,  79
736394,20160306,    57,  1,  67,   305, -1,  46
736394,20160306,   212,  1,  65,   195, -1,  54
736394,20160306,   286, -1,  64,   298,  1,  56
736394,20160306,   165, -1,  83,    81,  1,  53
736394,20160306,   235,  1,  91,   344, -1,  80
736394,20160306,   114, -1,  60,    17,  1,  38
736394,20160306,   113,  0,  70,   342,  0,  67
736394,20160306,   339,  0,  70,   340,  0,  61
736394,20160306,   211,  0,  56,    85,  0,  54
736394,20160306,   143,  1,  78,     9, -1,  62
736394,20160306,   310,  0,  77,   343,  0,  68
736394,20160306,   312,  0,  73,   209,  0,  70
736394,20160306,   347,  0,  82,    72,  0,  72
736394,20160306,   177,  0,  76,    87,  0,  63
736394,20160306,    45,  0,  73,   330,  0,  69
736394,20160306,   126, -1,  81,   263,  1,  70
736394,20160306,   187,  0,  60,   130,  0,  45
736394,20160306,    89,  1,  80,   281, -1,  78
736394,20160306,    84,  0,  84,    96,  0,  76
736394,20160306,    70,  0,  78,   194,  0,  70
736395,20160307,   256,  0,  63,    69,  0,  58
736395,20160307,   282,  1,  80,   109, -1,  64
736395,20160307,    28, -1,  70,   138,  1,  69
736395,20160307,   168, -1,  49,    20,  1,  47
736395,20160307,   339,  0,  99,   323,  0,  92
736395,20160307,   312,  0,  80,   113,  0,  73
736395,20160307,   126,  0,  79,   177,  0,  76
736395,20160307,   187,  0,  69,   129,  0,  68
736395,20160307,   325,  1,  63,   197, -1,  56
736395,20160307,    79,  1,  69,   295, -1,  60
736395,20160307,    58,  0,  98,   191,  0,  91
736395,20160307,   188,  1,  56,   332, -1,  50
736395,20160307,   278,  0,  81,   227,  0,  66
736395,20160307,   347,  0,  59,   215,  0,  55
736395,20160307,    45,  0,  73,    84,  0,  67
736395,20160307,   245,  0,  54,    70,  0,  53
736395,20160307,   105,  0,  88,    35,  0,  84
736396,20160308,   233,  1,  72,   225, -1,  71
736396,20160308,   193,  0,  75,   334,  0,  72
736396,20160308,    93,  0,  88,    26,  0,  66
736396,20160308,   230,  0,  74,   186,  0,  67
736396,20160308,   182,  0,  87,   106,  0,  73
736396,20160308,   181,  0,  65,   164,  0,  58
736396,20160308,    88,  0,  82,   316,  0,  58
736396,20160308,   206,  0,  85,   271,  0,  80
736396,20160308,   192,  0,  68,   117,  0,  66
736396,20160308,    86, -1,  87,   333,  1,  79
736396,20160308,   339,  0,  78,   347,  0,  69
736396,20160308,    64,  0,  79,   179,  0,  75
736396,20160308,   105,  0,  85,   278,  0,  75
736396,20160308,   245,  0,  67,   187,  0,  59
736396,20160308,     5,  0,  61,    14,  0,  53
736396,20160308,    80,  0,  74,   210,  0,  52
736397,20160309,   228,  0,  72,   283,  0,  71
736397,20160309,   345,  0,  84,   208,  0,  76
736397,20160309,    75,  0,  92,   193,  0,  89
736397,20160309,   318,  0,  88,   348,  0,  70
736397,20160309,   335,  0,  91,   280,  0,  68
736397,20160309,   182,  0,  64,     8,  0,  61
736397,20160309,   220,  0,  72,    88,  0,  46
736397,20160309,   121,  0,  85,   171,  0,  52
736397,20160309,   313,  1, 108,     2, -1, 102
736397,20160309,    54,  0,  80,   336,  0,  56
736397,20160309,   258,  0,  84,   200,  0,  74
736397,20160309,   108,  0,  83,   181,  0,  81
736397,20160309,   277,  0,  83,   100,  0,  78
736397,20160309,   104,  0,  88,    49,  0,  85
736397,20160309,    55,  0,  80,   253,  0,  61
736397,20160309,   101,  0,  70,    71,  0,  53
736397,20160309,   136,  0,  75,   219,  0,  71
736397,20160309,    44,  0,  79,   239,  0,  69
736397,20160309,   195,  0,  89,   243,  0,  72
736397,20160309,   114, -1,  59,   143,  1,  56
736397,20160309,   287,  0,  97,    18,  0,  59
736397,20160309,   202,  0,  94,   163,  0,  90
736397,20160309,   204,  0,  66,   192,  0,  47
736397,20160309,   140,  0,  88,    76,  0,  73
736397,20160309,   285,  0,  67,   293,  0,  62
736397,20160309,   314,  0,  95,   306,  0,  71
736397,20160309,   328,  0,  96,    93,  0,  85
736397,20160309,   159,  0, 101,   275,  0,  93
736397,20160309,   320,  0,  85,    92,  0,  77
736397,20160309,   300,  0,  77,     5,  0,  69
736397,20160309,   223,  0,  75,    12,  0,  66
736398,20160310,     3,  0,  65,    79,  0,  63
736398,20160310,   240,  0,  70,    94,  0,  55
736398,20160310,   169,  0,  72,   212,  0,  70
736398,20160310,   205,  0,  88,   228,  0,  71
736398,20160310,   326,  0,  81,   101,  0,  67
736398,20160310,    21,  0,  75,   290,  0,  61
736398,20160310,   345,  0,  88,   301,  0,  77
736398,20160310,    90,  0,  68,    15,  0,  61
736398,20160310,   214,  0,  84,    75,  0,  79
736398,20160310,   121,  0,  68,   127,  0,  66
736398,20160310,    28,  0,  62,    36,  0,  59
736398,20160310,    97,  0,  73,   277,  0,  65
736398,20160310,   135,  0,  85,   136,  0,  63
736398,20160310,   234,  0,  74,    34,  0,  60
736398,20160310,   222,  0,  83,   335,  0,  77
736398,20160310,   251,  0,  71,   318,  0,  65
736398,20160310,   254,  0,  87,   302,  0,  61
736398,20160310,   337,  0,  78,   230,  0,  74
736398,20160310,   287,  0,  67,   324,  0,  65
736398,20160310,   268,  0,  71,    81,  0,  66
736398,20160310,   131,  0,  69,   231,  0,  51
736398,20160310,   220,  0,  68,   149,  0,  52
736398,20160310,   175,  0,  80,   319,  0,  78
736398,20160310,    11,  0,  82,    54,  0,  78
736398,20160310,   111,  0,  75,    62,  0,  44
736398,20160310,   196,  0,  64,   198,  0,  62
736398,20160310,   206,  0,  83,   119,  0,  49
736398,20160310,   298,  0,  65,   305,  0,  63
736398,20160310,   265,  0,  67,    98,  0,  61
736398,20160310,   116,  0,  73,   258,  0,  68
736398,20160310,   244,  0,  90,    58,  0,  80
736398,20160310,   216,  0,  79,   188,  0,  62
736398,20160310,   217,  0,  79,   226,  0,  75
736398,20160310,   162,  0,  67,   238,  0,  62
736398,20160310,   184,  0,  79,    44,  0,  61
736398,20160310,     4,  0,  81,   172,  0,  73
736398,20160310,   327,  0,  72,   104,  0,  52
736398,20160310,   338,  0,  86,   285,  0,  66
736398,20160310,   349,  0,  90,   159,  0,  72
736398,20160310,    61,  0,  79,    46,  0,  57
736398,20160310,   256,  0,  57,    23,  0,  50
736398,20160310,   292,  0,  63,   103,  0,  61
736398,20160310,   248,  0,  60,   202,  0,  59
736398,20160310,   178,  0,  70,    64,  0,  53
736398,20160310,   195,  0,  70,   344,  0,  58
736398,20160310,    33,  0,  94,   168,  0,  81
736398,20160310,   303,  0,  84,    37,  0,  64
736398,20160310,    66,  0,  78,   140,  0,  63
736398,20160310,   167,  0,  88,   328,  0,  82
736398,20160310,    95, -1,  95,   313,  1,  82
736398,20160310,   218,  0,  79,   128,  0,  76
736398,20160310,   317,  0,  80,   314,  0,  72
736398,20160310,   102,  0,  79,   173,  0,  69
736398,20160310,   270,  0,  83,     6,  0,  63
736398,20160310,   160,  0,  87,   320,  0,  85
736398,20160310,   261,  0,  81,    60,  0,  73
736398,20160310,   260,  0,  75,   321,  0,  52
736398,20160310,   118,  0,  77,    80,  0,  73
736398,20160310,    55,  0,  88,    25,  0,  81
736398,20160310,    38,  0,  76,   223,  0,  68
736398,20160310,   146,  0,  82,   304,  0,  74
736399,20160311,    67,  0,  69,   240,  0,  54
736399,20160311,   169,  0,  72,   124,  0,  69
736399,20160311,   286,  0,  79,   268,  0,  62
736399,20160311,   291,  0,  72,    90,  0,  66
736399,20160311,    57,  0, 104,    47,  0,  97
736399,20160311,   235,  0,  89,   121,  0,  58
736399,20160311,   276,  0,  86,    97,  0,  80
736399,20160311,   154,  0,  84,   287,  0,  75
736399,20160311,   131,  0,  74,   182,  0,  68
736399,20160311,   220,  0,  89,   345,  0,  77
736399,20160311,   262,  0, 104,   116,  0,  68
736399,20160311,   307,  0,  90,   265,  0,  68
736399,20160311,   108,  0,  89,   256,  0,  55
736399,20160311,     3,  0,  80,    28,  0,  66
736399,20160311,   170,  0,  81,   217,  0,  54
736399,20160311,   184,  0,  99,   160,  0,  90
736399,20160311,   322,  0,  85,   162,  0,  70
736399,20160311,   326,  0,  76,   234,  0,  68
736399,20160311,   298,  0,  72,   115,  0,  69
736399,20160311,   135,  0,  70,    21,  0,  66
736399,20160311,   139,  0,  85,     4,  0,  59
736399,20160311,   205,  0,  78,   214,  0,  47
736399,20160311,   315,  0,  72,   292,  0,  63
736399,20160311,   244,  0,  67,   204,  0,  65
736399,20160311,   284,  0,  79,   248,  0,  76
736399,20160311,   337,  0,  83,   206,  0,  78
736399,20160311,   161,  0,  97,   195,  0,  86
736399,20160311,   199,  0,  78,   175,  0,  64
736399,20160311,    33,  0,  88,   216,  0,  74
736399,20160311,   222,  0,  95,    11,  0,  89
736399,20160311,   251,  0,  67,   196,  0,  55
736399,20160311,    66,  0,  90,   272,  0,  86
736399,20160311,   165,  0,  89,   299,  0,  67
736399,20160311,   327,  0,  73,   167,  0,  68
736399,20160311,   338,  0,  69,   218,  0,  67
736399,20160311,   261,  0,  87,   349,  0,  83
736399,20160311,   102,  0,  65,   266,  0,  64
736399,20160311,   111,  0,  88,   254,  0,  76
736399,20160311,   270,  0,  81,   300,  0,  73
736399,20160311,   178,  0,  81,   118,  0,  72
736399,20160311,    95,  0,  64,    55,  0,  56
736399,20160311,   317,  0,  82,    38,  0,  78
736399,20160311,    61,  0,  72,   260,  0,  47
736399,20160311,   146,  0,  77,   303,  0,  72
736400,20160312,   282,  1,  80,   325, -1,  74
736400,20160312,   235,  0,  76,   169,  0,  59
736400,20160312,   291,  0,  71,   154,  0,  38
736400,20160312,   108,  0,  81,   244,  0,  69
736400,20160312,   276,  0,  82,    67,  0,  79
736400,20160312,    13,  0,  72,   307,  0,  65
736400,20160312,   184,  0,  55,   220,  0,  53
736400,20160312,    57,  0,  77,   286,  0,  62
736400,20160312,   139,  0,  93,   102,  0,  80
736400,20160312,   170,  0,  64,   161,  0,  61
736400,20160312,   322,  0,  76,    66,  0,  54
736400,20160312,   308,  0,  82,   315,  0,  71
736400,20160312,   165,  0,  74,   298,  0,  54
736400,20160312,   261,  0,  69,   326,  0,  67
736400,20160312,   135,  0,  81,   338,  0,  71
736400,20160312,    95,  0,  68,   251,  0,  63
736400,20160312,   270,  0,  54,   131,  0,  53
736400,20160312,    33,  0,  64,     3,  0,  61
736400,20160312,   337,  0,  62,   178,  0,  59
736400,20160312,   205,  0,  61,   327,  0,  57
736400,20160312,   262,  0,  82,   284,  0,  60
736400,20160312,   222,  0,  88,   317,  0,  57
736400,20160312,    61,  0,  57,   199,  0,  54
736400,20160312,   111,  0,  64,   146,  0,  60
736401,20160313,   276,  0,  87,   322,  0,  74
736401,20160313,    13,  0,  70,   308,  0,  50
736401,20160313,   139,  0,  82,   291,  0,  77
736401,20160313,   170,  0,  66,   235,  0,  62
736401,20160313,    57,  0,  72,   165,  0,  58
736402,20160314,   131, -1,  81,   248,  1,  77
736402,20160314,   107,  1,  78,   244, -1,  74
736403,20160315,    89,  0,  96,    86,  0,  65
736403,20160315,   341,  0,  70,   324,  0,  50
736403,20160315,    93,  1,  84,    66, -1,  74
736403,20160315,   217,  1,  72,     3, -1,  63
736403,20160315,   180, -1,  84,   263,  1,  80
736403,20160315,   266,  1,  88,   112, -1,  66
736403,20160315,    60,  1,  72,     4, -1,  54
736403,20160315,    90, -1,  97,   207,  1,  68
736403,20160315,   335,  1, 107,   146, -1, 102
736403,20160315,   251,  1,  79,   129, -1,  55
736403,20160315,   323,  1,  84,   300, -1,  73
736403,20160315,   278,  1,  58,   199, -1,  56
736403,20160315,    51,  1,  65,   166, -1,  57
736403,20160315,    96,  1,  58,   308, -1,  57
736403,20160315,    20, -1,  78,   288,  1,  73
736404,20160316,   114,  0,  59,   270,  0,  55
736404,20160316,   169,  0,  67,   299,  0,  62
736404,20160316,    76,  1, 120,   194, -1, 112
736404,20160316,   102,  1,  93,    22, -1,  84
736404,20160316,   311,  1,  69,   116, -1,  65
736404,20160316,   216,  1,  94,     7, -1,  90
736404,20160316,   333, -1,  79,   272,  1,  75
736404,20160316,   325,  1,  79,   330, -1,  74
736404,20160316,   177,  1,  90,    32, -1,  80
736404,20160316,    97,  1,  82,   113, -1,  80
736404,20160316,   328,  1,  86,   233, -1,  81
736404,20160316,   104,  1,  81,   115, -1,  62
736404,20160316,    80,  1,  79,   227, -1,  72
736404,20160316,    35,  1,  97,   301, -1,  79
736404,20160316,   196,  1,  79,   178, -1,  75
736404,20160316,   260,  1,  68,   118, -1,  63
736404,20160316,    27, -1,  69,    94,  1,  66
736404,20160316,   294, -1,  76,    36,  1,  73
736404,20160316,   197, -1,  77,    87,  1,  62
736404,20160316,    56,  1,  86,   204, -1,  54
736404,20160316,   315, -1,  75,   256,  1,  59
736404,20160316,   203,  1,  79,    17, -1,  65
736404,20160316,   303, -1,  89,   206,  1,  86
736404,20160316,   307,  1,  96,   284, -1,  72
736405,20160317,   167,  0,  79,    33,  0,  72
736405,20160317,   350,  0,  79,    21,  0,  75
736405,20160317,    75,  0,  93,   312,  0,  85
736405,20160317,   234,  0,  70,   314,  0,  69
736405,20160317,   327,  0,  81,   108,  0,  45
736405,20160317,    34,  0,  71,   293,  0,  61
736405,20160317,   135,  0, 105,    19,  0,  79
736405,20160317,    57,  0,  74,    54,  0,  67
736405,20160317,   124,  0,  99,    45,  0,  74
736405,20160317,   139,  0,  85,   282,  0,  57
736405,20160317,    13,  0,  85,   235,  0,  83
736405,20160317,   128,  0,  94,   126,  0,  81
736405,20160317,   317,  0,  80,    95,  0,  69
736405,20160317,   105,  0,  68,   261,  0,  52
736405,20160317,   323,  1,  81,    93, -1,  69
736405,20160317,   205,  0,  83,    89,  0,  67
736405,20160317,   341,  0,  65,    11,  0,  55
736405,20160317,   107,  1,  64,   131, -1,  54
736406,20160318,   326,  0,  86,   310,  0,  56
736406,20160318,   127,  0,  72,   286,  0,  70
736406,20160318,   262,  0,  70,   338,  0,  56
736406,20160318,   218,  0,  82,    61,  0,  68
736406,20160318,   322,  0,  75,   223,  0,  67
736406,20160318,   291,  0,  92,   339,  0,  65
736406,20160318,   211,  0,  75,   290,  0,  72
736406,20160318,   349,  0,  71,   337,  0,  53
736406,20160318,   344,  0,  47,   228,  0,  43
736406,20160318,   184,  0,  90,   170,  0,  81
736406,20160318,   283,  0,  70,    67,  0,  51
736406,20160318,   161,  0,  79,   245,  0,  74
736406,20160318,   111,  0,  77,    38,  0,  66
736406,20160318,   276,  0,  78,    47,  0,  76
736406,20160318,   222,  0,  91,   114,  0,  52
736406,20160318,    35,  1,  80,   328, -1,  77
736406,20160318,   214,  0,  70,   169,  0,  63
736407,20160319,    60,  1,  87,   333, -1,  54
736407,20160319,   167,  0,  65,   341,  0,  57
736407,20160319,    51,  1,  71,   197, -1,  62
736407,20160319,   307, -1,  80,    96,  1,  72
736407,20160319,    75,  0,  71,   350,  0,  64
736407,20160319,   124,  0,  73,   139,  0,  67
736407,20160319,   128,  0,  78,    13,  0,  61
736407,20160319,   327,  0,  77,    34,  0,  69
736407,20160319,   135,  0,  73,    57,  0,  61
736407,20160319,   105,  0,  82,   317,  0,  59
736407,20160319,   205,  0,  85,   234,  0,  66
736408,20160320,    90, -1,  74,   217,  1,  66
736408,20160320,   326,  0,  87,   127,  0,  68
736408,20160320,   214,  0,  76,   262,  0,  75
736408,20160320,   218,  0,  85,   322,  0,  81
736408,20160320,    20,  1,  83,   294, -1,  80
736408,20160320,   283,  0,  75,   184,  0,  50
736408,20160320,   161,  0,  73,   111,  0,  60
736408,20160320,   278,  1,  77,   102, -1,  65
736408,20160320,   291,  0,  92,   211,  0,  88
736408,20160320,   344,  0,  66,   349,  0,  63
736408,20160320,   222,  0,  69,   276,  0,  64
736409,20160321,    97, -1,  87,   177,  1,  71
736409,20160321,   180,  1,  82,    76, -1,  72
736409,20160321,   216,  1,  72,   311, -1,  67
736409,20160321,   203,  1,  83,    27, -1,  72
736409,20160321,   104, -1,  83,   266,  1,  66
736409,20160321,   196,  1,  85,    80, -1,  70
736409,20160321,   325, -1,  73,   260,  1,  54
736409,20160321,   251,  1,  93,   335, -1,  78
736410,20160322,   323,  1,  60,   278, -1,  44
736410,20160322,    35,  1,  88,    60, -1,  82
736411,20160323,    97,  1,  82,    90, -1,  77
736411,20160323,   180, -1,  77,   216,  1,  72
736411,20160323,    51,  1,  60,   107, -1,  58
